"Stock Market Data Used in ""Irrational Exuberance"" Princeton University Press, 2000, 2005, 2015, updated",,,,,,,,,,,,Cyclically,,"Cyclically ",,,,,,,
"Robert J. Shiller ",,,,,,,,,,,,Adjusted,,Adjusted,,,,,,,
,,,,,,,,,,,,Price,,"Total Return Price",,,,,,,
,,,,"  Consumer",,,,,Real,,Real,Earnings,,Earnings,,,Monthly,Real,,,
,S&P,,,Price,,Long,,,Total,,TR,Ratio,,Ratio,,Excess,Total,Total,"10 Year","10 Year","Real 10 Year"
,Comp.,Dividend,Earnings,Index,"Date  ",Interest,Real,Real,Return,Real,Scaled,"P/E10 or",,"TR P/E10 or",,CAPE,Bond,Bond,"Annualized Stock","Annualized Bonds ","Excess Annualized "
Date,P,D,E,CPI,Fraction,"Rate GS10",Price,Dividend,Price,Earnings,Earnings,CAPE,,"TR CAPE",,Yield,Returns,Returns,"Real Return","Real Return",Returns
1949.12,16.54,1.14,2.32,23.6,1949.9583333332616,2.3191666666666664,227.5455457627118,15.683308474576268,14963.412376920398,31.916908474576267,2098.8583261460294,10.529330904131148,,13.570829980109984,,0.12538752170992376,1.0018588806698816,11.50145192089544,0.16658419107619693,-0.011805852437214992,0.17839004351341192
1950.01,16.88,1.15,2.33667,23.5,1950.041666666595,2.32,233.21120680851058,15.888204255319145,15423.054137645664,32.283034988936166,2134.9874355339157,10.745733299747908,,13.849682296613807,,0.1237745133183517,1.0000912209180444,11.571865074132068,0.16172211936589043,-0.011920599795022357,0.17364271916091278
1950.02,17.21,1.16,2.35333,23.5,1950.1249999999281,2.3408333333333333,237.77043063829788,16.026362553191486,15812.894368613013,32.51320671319149,2162.2869671405033,10.911564066731684,,14.06092492558857,,0.12139665169662325,1.0001104225647852,11.572920670287614,0.1541867901396139,-0.010084069840389565,0.16427085998000346
1950.03,17.35,1.17,2.37,23.6,1950.2083333332614,2.361666666666667,238.68894915254234,16.096027118644063,15963.185698758172,32.60477288135593,2180.5619657669663,10.910946522976253,,14.05677700022066,,0.12164080233493055,1.0001296216912134,11.525155367540123,0.15185260857670446,-0.007406967913304974,0.15925957649000944
1950.04,17.84,1.18,2.42667,23.6,1950.2916666665947,2.3825,245.43002033898304,16.233599999999996,16504.49257211664,33.384398399999995,2245.008799886675,11.178021600956097,,14.394940886127353,,0.11924266123305866,1.0001488183012737,11.52664927767036,0.1494340113230883,-0.007645652831823169,0.15707966415491148
1950.05,18.44,1.19,2.48333,23.7,1950.374999999928,2.4033333333333333,252.61399493670888,16.302096202531644,17078.950988676388,34.01973492658228,2300.0364077391396,11.461543104586228,,14.750478376961711,,0.11726693985923527,1.000168012398905,11.479721765199649,0.14479118256957735,-0.007445787909060919,0.15223697047863827
1950.06,18.74,1.2,2.54,23.8,1950.4583333332612,2.4241666666666664,255.6450957983193,16.370016806722685,17376.110228157446,34.64986890756302,2355.139806804691,11.554126144044284,,14.858173852604386,,0.11605312575784085,1.0001872039880388,11.433408271797255,0.1469084132825229,-0.005426370856998819,0.15233478413952173
1950.07,17.38,1.24333,2.6,24.1,1950.5416666665944,2.445,234.14105228215763,16.749976670539418,16009.361887775814,35.02685477178423,2394.9563238329756,10.539745658930991,,13.55095071498575,,0.12624655831063292,1.0002063930726006,11.293197423396602,0.15377785684959244,-0.0018347594448793192,0.15561261629447176
1950.08,18.43,1.28667,2.66,24.3,1950.6249999999277,2.4658333333333333,246.24300246913575,17.19118198518518,16934.784771912655,35.54022716049383,2444.195740276054,11.040611670261537,,14.189059134964522,,0.1226069091454067,1.000225579656509,11.202560950321255,0.14901137983465307,0.00011297201520665823,0.1488984078194464
1950.09,19.08,1.33,2.72,24.4,1950.708333333261,2.4866666666666664,253.8828590163934,17.69728524590164,17561.622087730324,36.192944262295086,2503.5436099909066,11.3373911022773,,14.563472220744726,,0.1204616466375262,1.0002447637436755,11.159165528286497,0.1416890965992872,0.000817588785297918,0.14087150781398927
1950.1,19.87,1.37667,2.76,24.6,1950.7916666665942,2.5075,262.24522926829263,18.169357814634143,18244.799635648644,36.42661463414633,2534.255007266747,11.66244403910526,,14.972212563986428,,0.118658235816299,1.000263945338006,11.071149758251497,0.13465754115762718,0.0005120814366617044,0.13414545972096548
1950.11,19.83,1.42333,2.8,24.7,1950.8749999999275,2.5283333333333333,260.65772307692305,18.709125415384612,18242.822941278097,36.804923076923075,2575.890279151723,11.542173388716297,,14.812579571593146,,0.11977266934561014,1.0002831244433987,11.029237637278024,0.1386249159214099,0.0008877330980503473,0.13773718282335956
1950.12,19.75,1.47,2.84,25,1950.9583333332607,2.549166666666667,256.49087999999995,19.090713599999997,18062.538220561895,36.882739199999996,2597.3472681719386,11.30666578889076,,14.508560511396034,,0.12189353128627992,1.000302301063746,10.899971960636648,0.14278648858235132,0.003134277302829336,0.139652211279522
1951.01,21.21,1.48667,2.83667,25.4,1951.041666666594,2.57,271.1139023622047,19.003154418897637,19203.83676199283,36.259343395275586,2568.361510025563,11.895759839437066,,15.257997535425224,,0.11898759156334361,1.001340335826904,10.731562041097588,0.1418239069443945,0.005018524985283435,0.13680538195911107
1951.02,22,1.50333,2.83333,25.7,1951.1249999999272,2.5791666666666666,277.9293385214008,18.991796021789884,19798.699172008535,35.79388785058366,2549.829469319406,12.141507370682692,,15.565638866147733,,0.11844055145727522,1.0013483256412163,10.620506880535789,0.14322931989244703,0.006882037081320513,0.1363472828111265
1951.03,21.63,1.52,2.83,25.8,1951.2083333332605,2.5883333333333334,272.19594418604646,19.127962790697673,19503.823197319016,35.613246511627906,2551.8178293302276,11.841626487283095,,15.177316546374957,,0.120096636801555,1.0013563152444647,10.59360652343946,0.14877683835003497,0.0077861420702105555,0.1409906962798244
1951.04,21.92,1.53333,2.79333,25.8,1951.2916666665938,2.5975,275.8453581395349,19.295709990697674,19880.534177245874,35.15178440930232,2533.434878345174,11.951097197083955,,15.314143757332685,,0.1184867606712708,1.001364304636794,10.607974793461059,0.14988497490877584,0.007630705312893893,0.14225426959588194
1951.05,21.93,1.54667,2.75667,25.9,1951.374999999927,2.6066666666666665,274.9056741312741,19.388434063320464,19929.25573468612,34.55650819459459,2505.17015075865,11.863875406269177,,15.200667239383648,,0.11868144406708798,1.0013722938183494,10.581433992609897,0.15104771605364542,0.008781651377185451,0.14226606467645997
1951.06,21.55,1.56,2.72,25.9,1951.4583333332603,2.6158333333333332,270.1421467181467,19.555533590733592,19702.064036844284,34.0968277992278,2486.757038525126,11.615664857025177,,14.884429187428132,,0.1182065888287861,1.001380282789276,10.595954829067228,0.15111731230023073,0.007540126701305105,0.14357718559892563
1951.07,21.93,1.54667,2.65,25.9,1951.5416666665935,2.625,274.9056741312741,19.388434063320464,20167.315403402197,33.2193359073359,2436.9988973559425,11.778190092457807,,15.093562700583263,,0.11692697213559158,1.0013882715497184,10.610580243153734,0.14763473071608324,0.006722619629181192,0.14091211108690205
1951.08,22.89,1.53333,2.58,25.9,1951.6249999999268,2.6341666666666668,286.93984864864865,19.22120917992278,21167.659768711106,32.34184401544402,2385.8699083999413,12.256989084145141,,15.70390873499037,,0.11208956621321099,1.0013962600998219,10.62531060983131,0.14678659041690212,0.006260156155331487,0.14052643426157063
1951.09,23.48,1.52,2.51,26.1,1951.70833333326,2.6433333333333335,292.0804045977011,18.908101149425285,21663.118640508532,31.223245977011487,2315.7763112298303,12.444953157150037,,15.939525555027894,,0.11016963472607763,1.0014042484397307,10.55861261890714,0.14313427035559534,0.00738782989189346,0.13574644046370188
1951.1,23.36,1.48333,2.48667,26.2,1951.7916666665933,2.6525000000000003,289.47854656488545,18.381515945038167,21583.753693414277,30.814966497709925,2297.5887327398327,12.309457904118686,,15.760621840301788,,0.10997701425032115,1.00141223656959,10.533082894759442,0.1450833570955612,0.00845895327220636,0.13662440382335483
1951.11,22.71,1.44667,2.46333,26.4,1951.8749999999266,2.6616666666666666,279.2917090909091,17.79141069090909,20934.76004259535,30.294480218181818,2270.7715744485427,11.852030617771042,,15.17174362353007,,0.11313575035964317,1.0014202244895438,10.468049326132022,0.15395418157099638,0.009247789288767017,0.14470639228222937
1951.12,23.41,1.41,2.44,26.5,1951.9583333332598,2.6708333333333334,286.81401962264147,17.275000754716977,21606.513241140678,29.89432754716981,2252.024447175705,12.14707256810678,,15.543321334370388,,0.11071067066355052,1.0014282121997367,10.443358131402585,0.1516488428045515,0.008828135503802681,0.1428207073007488
1952.01,24.19,1.41333,2.42667,26.5,1952.041666666593,2.68,296.37040301886793,17.315799160754715,22435.126715781782,29.731011405283017,2250.6262483417186,12.527059748172299,,16.022450086521864,,0.10676999643852497,1.0011465057191369,10.458273462892073,0.14325882803119727,0.00886099253356809,0.13439783549762918
1952.02,23.75,1.41667,2.41333,26.3,1952.1249999999263,2.6925,293.1923954372623,17.4887103513308,22304.876811152793,29.792421207604562,2266.485404406711,12.364119350461092,,15.811036351158728,,0.1062306801640431,1.0011575700288213,10.549885712189498,0.1457100357609573,0.00831558400139798,0.13739445175955933
1952.03,23.81,1.42,2.4,26.3,1952.2083333332596,2.705,293.93309201520907,17.529819011406843,22472.359044050572,29.627863117870717,2265.1684882705326,12.362339087390367,,15.807510372330913,,0.10479452379456071,1.0011686338079795,10.562097943697419,0.14524397333257677,0.00944103710533839,0.13580293622723838
1952.04,23.74,1.43,2.38,26.4,1952.2916666665928,2.7175000000000002,291.95883636363635,17.586399999999998,22433.465190654148,29.269672727272727,2249.0163080773746,12.242728683266883,,15.65639861377217,,0.1052038939621631,1.001179697057109,10.534386467042019,0.14164576936372142,0.010445045030661237,0.13120072433306018
1952.05,23.73,1.44,2.36,26.4,1952.374999999926,2.7300000000000004,291.83585454545454,17.709381818181814,22537.41132254008,29.023709090909087,2241.3944678126663,12.200478761945837,,15.606497043627153,,0.1040653796912547,1.0011907597767067,10.546813851755637,0.13264227614081658,0.010399912592592209,0.12224236354822438
1952.06,24.38,1.45,2.34,26.5,1952.4583333332594,2.7425,298.69823999999994,17.765071698113207,23181.69575406979,28.669150188679243,2224.9863849271255,12.447881581789368,,15.92730255563272,,0.10270816211925102,1.0012018219672691,10.519525884506256,0.11585099976510471,0.010655772250651063,0.10519522751445365
1952.07,25.08,1.45,2.34667,26.7,1952.5416666665926,2.755,304.97279999999995,17.631999999999998,23782.692195178057,28.535507199999998,2225.284301980004,12.669112889622479,,16.214043524370485,,0.10132758807191539,1.001212883629292,10.453275833995772,0.11561890159498667,0.010462454893415352,0.10515644670157132
1952.08,25.18,1.45,2.35333,26.7,1952.6249999999259,2.7675,306.18879999999996,17.631999999999998,23992.10252983124,28.6164928,2242.3087627691725,12.678378236328617,,16.230371537881872,,0.10050683182892765,1.0012239447632705,10.465954441127298,0.11796698552138096,0.010924094572742238,0.10704289094863872
1952.09,24.78,1.45,2.36,26.7,1952.7083333332591,2.7800000000000002,301.3248,17.631999999999998,23726.105894025924,28.697599999999994,2259.6291327643735,12.434678020425503,,15.924746204626706,,0.10192764735731112,1.0012350053697001,10.478764191258142,0.11818079993906472,0.010802092132257357,0.10737870780680736
1952.1,24.26,1.43667,2.37333,26.7,1952.7916666665924,2.7925,295.0016,17.469907199999998,23342.8522075047,28.859692799999998,2283.606406827582,12.13118355868687,,15.543695751343831,,0.10255109844602087,1.001246065449075,10.491705521302167,0.1167650406446632,0.011424521576314461,0.10534051906834874
1952.11,25.03,1.42333,2.38667,26.7,1952.8749999999256,2.805,304.3648,17.307692799999998,24197.869163501713,29.021907199999998,2307.3243466422146,12.473469765515308,,15.986440360881504,,0.09953855242085681,1.001257125001889,10.50477887305413,0.12052181935351092,0.011711998719801331,0.10880982063370959
1952.12,26.04,1.41,2.4,26.7,1952.958333333259,2.8175,316.64639999999997,17.145599999999998,25287.88504371938,29.183999999999997,2330.6806491907264,12.93396430616137,,16.576519452417237,,0.0959377827396683,1.0012681840286355,10.51798469321476,0.12065201356547783,0.012411734829607557,0.10824027873587028
1953.01,26.18,1.41,2.41,26.6,1953.0416666665922,2.83,319.5456,17.21005714285714,25633.95497705022,29.41577142857143,2359.7338233266246,13.010773447995177,,16.673801176941982,,0.0949636274455318,1.0048812086921362,10.570914874895136,0.12368708933109462,0.012477830286995673,0.11120925904409895
1953.02,25.86,1.41,2.42,26.5,1953.1249999999254,2.8008333333333333,316.8308649056603,17.275000754716977,25531.66228011324,29.649292075471692,2389.27388700209,12.859346880687891,,16.47904862186491,,0.0957663075522877,1.004860409031344,10.662598673886933,0.12591828189513987,0.011178854248055092,0.11473942764708478
1953.03,25.99,1.41,2.43,26.6,1953.2083333332587,2.7716666666666665,317.22651428571425,17.21005714285714,25679.117506525152,29.65988571428571,2400.9332643653756,12.834819340092489,,16.446063827451095,,0.09476102638442573,0.9972709699114101,10.674143478069395,0.12477965829886384,0.010984451999123568,0.11379520629974027
1953.04,24.71,1.41333,2.45667,26.6,1953.291666666592,2.83,301.60319999999996,17.250702171428568,24530.797069963883,29.985412114285708,2438.8536316417712,12.163901454006798,,15.589068380196139,,0.09726819747629628,0.9835525101219929,10.645013419347817,0.13544231027814435,0.011260812680849774,0.12418149759729458
1953.05,24.84,1.41667,2.48333,26.7,1953.3749999999252,3.05,302.0544,17.2267072,24684.255987221863,30.1972928,2467.759799547008,12.141970791867777,,15.563203387107302,,0.09501029523636668,0.9974273597913927,10.430716449148205,0.13728611084457865,0.013985170788883394,0.12330094005569525
1953.06,23.95,1.42,2.51,26.8,1953.4583333332585,3.11,290.1453134328358,17.20277014925373,23828.18345119279,30.407713432835813,2497.2334222335653,11.624407885470077,,14.904522212477087,,0.09846726592393618,1.0180660886362762,10.365061513499805,0.1411830828261511,0.014127885287435582,0.12705519753871553
1953.07,24.29,1.42,2.52333,26.8,1953.5416666665917,2.93,294.2642865671641,17.20277014925373,24284.185570126534,30.56920140895522,2522.725976725706,11.750201645309994,,15.069129207230214,,0.09994449232654266,1.0007239184253585,10.552317633523149,0.13725175253058586,0.01207199559117944,0.12517975693940642
1953.08,24.39,1.42,2.53667,26.9,1953.624999999925,2.95,294.37732639405203,17.138819330855018,24411.379403238974,30.6165696,2538.8935543589264,11.715076201734,,15.027019046734065,,0.10099082396456593,1.0093554892706844,10.520700306261942,0.1400575075216517,0.012879277687620982,0.1271782298340307
1953.09,23.27,1.42,2.55,26.9,1953.7083333332582,2.87,280.8593843866171,17.138819330855018,23408.83471133337,30.77745724907063,2565.2139455908937,11.13934935726292,,14.294747954197076,,0.10560037156783564,1.020678701404313,10.619126605097259,0.14811930578144095,0.011614031146959913,0.13650527463448103
1953.1,23.97,1.43,2.53667,27,1953.7916666665915,2.66,288.2365866666666,17.19559111111111,24143.137293969634,30.50317489777777,2554.992577367291,11.391934765421409,,14.623798898879686,,0.10609757559259157,1.000476705405486,10.798572959437408,0.14478018787325175,0.009688773185281274,0.13509141468797048
1953.11,24.5,1.44,2.52333,26.9,1953.8749999999247,2.68,295.70498141263937,17.380211152416354,24890.01754794698,30.455561255018587,2563.499101194329,11.644070268505768,,14.953068513374756,,0.10360914376609943,1.0100968735423244,10.843883228012828,0.14095040856172303,0.009529404380055562,0.13142100418166747
1953.12,24.83,1.45,2.51,26.9,1953.958333333258,2.59,299.68794646840144,17.500907063197026,25348.02773479866,30.29467360594795,2562.3660738761428,11.75444918402729,,15.101395257015968,,0.10370269083937067,1.0118200222971947,10.953372545673806,0.141201696182927,0.008452771141507442,0.13274892504141955
1954.01,25.46,1.45667,2.52333,26.9,1954.0416666665913,2.48,307.2917888475837,17.58141123568773,26115.093116848362,30.455561255018587,2588.2560060697942,12.002650554927824,,15.427061391002455,,0.10304345229837096,1.0029454226504648,11.08284165339315,0.14154011284922263,0.007288348950901469,0.13425176389832116
1954.02,26.02,1.46333,2.53667,26.9,1954.1249999999245,2.47,314.0507598513011,17.661794712267657,26814.583902904586,30.6165696,2614.1333800530733,12.215052485432835,,15.70575536544461,,0.10169472728013386,1.0108881079156506,11.11548530623057,0.14020256038602752,0.007504392573155716,0.1326981678128718
1954.03,26.57,1.47,2.55,26.9,1954.2083333332578,2.37,320.6890349442379,17.742298884758362,27507.620323915475,30.77745724907063,2639.9861432436755,12.420105295189972,,15.974058403613148,,0.10134313684560128,1.0090659974682945,11.236511909779637,0.13963251987409153,0.006191704473454518,0.13344081540063701
1954.04,27.63,1.46333,2.57333,26.8,1954.291666666591,2.29,334.7271402985074,17.72769693134328,28838.479989656724,31.174932752238803,2685.8822190294372,12.907868184060915,,16.603059291869457,,0.09811350560272984,0.9948445136674794,11.380689494195362,0.1361686524208534,0.005181458023079788,0.13098719439777362
1954.05,28.73,1.45667,2.59667,26.9,1954.3749999999243,2.37,346.75935167286246,17.58141123568773,30001.344916831124,31.34074506468401,2711.576481210855,13.312042238025857,,17.12137089768934,,0.09535006165318288,1.0010924459392456,11.279927224365446,0.1330615437683671,0.006673282821004323,0.12638826094736277
